microorganism	locus_tag	log2FoldChange	padj	diffexpr
B. thetaiotaomicron	BT_3956	-4.74992729426061	0.000728717627721963	Downregulated
L. symbiosum	HMPREF9475_00734	6.67611416339834	0.000729661458607495	Upregulated
L. symbiosum	HMPREF9475_02118	6.48037492447327	0.000730719103727214	Upregulated
L. symbiosum	HMPREF9475_03433	6.79304343389144	0.000731067437291665	Upregulated
L. symbiosum	HMPREF9475_01342	6.38206020254157	0.000731179392167756	Upregulated
L. symbiosum	HMPREF9475_02285	5.55808079985073	0.000735890228060059	Upregulated
L. symbiosum	HMPREF9475_00856	4.83965531050656	0.000735966703393675	Upregulated
L. symbiosum	HMPREF9475_01198	6.22612125727859	0.000741804162561399	Upregulated
E. coli	b4311	-3.82761636739047	0.000742048373478533	Downregulated
L. symbiosum	HMPREF9475_01225	7.43736979944517	0.000746247076268191	Upregulated
B. thetaiotaomicron	BT_2809	-5.60011560965152	0.000746447684398141	Downregulated
B. thetaiotaomicron	BT_1275	-4.33686759540189	0.000746447684398141	Downregulated
L. symbiosum	HMPREF9475_01251	6.84033091578959	0.000746502529145122	Upregulated
B. thetaiotaomicron	BT_3023	-3.34458173060858	0.000747116566640196	Downregulated
L. symbiosum	HMPREF9475_03190	5.76739088874609	0.000749170699386604	Upregulated
L. symbiosum	HMPREF9475_03128	6.32862138255431	0.000750265575750728	Upregulated
L. symbiosum	HMPREF9475_02348	6.44634019495823	0.000752270061395008	Upregulated
B. thetaiotaomicron	BT_3783	-4.00319972376378	0.000757457250996508	Downregulated
L. symbiosum	HMPREF9475_00729	6.35049167045889	0.000758934514863904	Upregulated
B. thetaiotaomicron	BT_0271	-4.27665309740035	0.000763524697974259	Downregulated
B. infantis	Blon_0144	2.20495731426499	0.00076416573235517	Upregulated
B. infantis	Blon_0202	10.5417804831292	0.000771679579666066	Upregulated
L. symbiosum	HMPREF9475_04026	6.48094895151008	0.000772123629741707	Upregulated
L. symbiosum	HMPREF9475_01320	6.32885668917791	0.000776956287028025	Upregulated
B. thetaiotaomicron	BT_1798	-3.71090596504728	0.000783639517275298	Downregulated
B. thetaiotaomicron	BT_0054	-3.78369823411858	0.000785449150685953	Downregulated
L. symbiosum	HMPREF9475_03224	5.67114082248574	0.000788655825906369	Upregulated
B. thetaiotaomicron	BT_1342	-3.34359235076485	0.000788911537495499	Downregulated
L. symbiosum	HMPREF9475_01211	4.97537177038445	0.000791813365450339	Upregulated
B. thetaiotaomicron	BT_0063	-3.7866521623413	0.000798091455451173	Downregulated
L. symbiosum	HMPREF9475_03059	6.28327151953668	0.00079910328609689	Upregulated
B. infantis	Blon_1974	8.20482706380238	0.000804672979013671	Upregulated
L. symbiosum	HMPREF9475_00713	4.76766641046092	0.000805177299339902	Upregulated
L. symbiosum	HMPREF9475_01832	6.5031732557452	0.000809769295321024	Upregulated
L. symbiosum	HMPREF9475_00267	6.00248020414842	0.000810062267101677	Upregulated
L. symbiosum	HMPREF9475_01292	6.35160043035836	0.000810179995149602	Upregulated
L. symbiosum	HMPREF9475_01747	6.57391854618634	0.000812978749441846	Upregulated
B. thetaiotaomicron	BT_3911	-2.55692487587722	0.000818912010139873	Downregulated
L. symbiosum	HMPREF9475_03549	6.62397288378904	0.000821283465437097	Upregulated
L. symbiosum	HMPREF9475_03151	5.91724465055167	0.000822006751768382	Upregulated
L. symbiosum	HMPREF9475_01708	5.76442037172703	0.000822047706939716	Upregulated
L. symbiosum	HMPREF9475_04074	6.03170800927113	0.000827006405302293	Upregulated
L. symbiosum	HMPREF9475_01685	5.58403307727515	0.000831882539406115	Upregulated
B. thetaiotaomicron	BT_1236	-2.9069938940448	0.000835978105247477	Downregulated
L. symbiosum	HMPREF9475_02501	6.16947801862741	0.000836425572936315	Upregulated
B. infantis	Blon_2176	8.25599809485366	0.000844149770945379	Upregulated
L. symbiosum	HMPREF9475_01977	5.8552255714306	0.000844234640399197	Upregulated
L. symbiosum	HMPREF9475_01429	6.43273790845052	0.000854734041229159	Upregulated
L. symbiosum	HMPREF9475_03770	6.80069104080394	0.000856283015739578	Upregulated
L. symbiosum	HMPREF9475_02832	6.11606239382741	0.000857357379095161	Upregulated
E. coli	b1071	-2.04729613500469	0.000858277300617359	Downregulated
L. symbiosum	HMPREF9475_01700	5.64108650343391	0.000862338094665663	Upregulated
L. symbiosum	HMPREF9475_01244	6.15303565287414	0.000862643126590963	Upregulated
B. thetaiotaomicron	BT_4406	-3.44843395561434	0.000865057171408797	Downregulated
L. symbiosum	HMPREF9475_00544	6.27342315673151	0.000869680762963141	Upregulated
P. acidilactici	HN015_02845	2.32585977610211	0.000870131824123003	Upregulated
L. symbiosum	HMPREF9475_02515	5.69707768399211	0.000871116038034765	Upregulated
L. symbiosum	HMPREF9475_00802	6.33957895295178	0.000871547749675756	Upregulated
B. infantis	Blon_0789	11.8375043340057	0.000871624364270649	Upregulated
L. symbiosum	HMPREF9475_01238	5.9823469301862	0.000880990661577076	Upregulated
B. infantis	Blon_2039	8.80209768637591	0.000881368604680726	Upregulated
L. symbiosum	HMPREF9475_01380	6.49735841907824	0.000882667426283335	Upregulated
B. thetaiotaomicron	BT_0712	-2.59620780047265	0.000895091609322462	Downregulated
L. symbiosum	HMPREF9475_01952	6.57274377419852	0.000896070585443698	Upregulated
B. thetaiotaomicron	BT_0943	-3.4072191553052	0.000898023029107692	Downregulated
L. symbiosum	HMPREF9475_00609	6.36875973643904	0.000905698432890027	Upregulated
L. symbiosum	HMPREF9475_04163	4.57762836256342	0.000908928194944998	Upregulated
L. symbiosum	HMPREF9475_03345	6.50417056903331	0.000909611335740083	Upregulated
L. symbiosum	HMPREF9475_01864	5.81088567657032	0.000909611335740083	Upregulated
B. thetaiotaomicron	BT_3893	-3.06167330244456	0.000909970076239385	Downregulated
B. thetaiotaomicron	BT_4186	-3.18954286431056	0.000913562925708897	Downregulated
L. symbiosum	HMPREF9475_01082	5.75080558848473	0.000917590766718514	Upregulated
L. symbiosum	HMPREF9475_03525	4.07875689771447	0.000917590766718514	Upregulated
B. thetaiotaomicron	BT_2822	-3.90141564232871	0.000920392712831954	Downregulated
E. coli	b1412	-2.3095284919797	0.000921591809970673	Downregulated
L. symbiosum	HMPREF9475_00006	5.63213390486894	0.000925625936762715	Upregulated
B. infantis	Blon_0699	8.64825888755553	0.000925746794518712	Upregulated
B. thetaiotaomicron	BT_4407	-3.32564642373266	0.000926740475385982	Downregulated
L. symbiosum	HMPREF9475_00390	6.33059771326656	0.000928555583591885	Upregulated
B. thetaiotaomicron	BT_3242	-4.68396292590529	0.000932592626758414	Downregulated
B. infantis	Blon_1622	7.40621806310805	0.000932631448867342	Upregulated
L. symbiosum	HMPREF9475_03763	6.41937869812447	0.000933005596006186	Upregulated
B. infantis	Blon_1697	7.96221604194774	0.000936241092524906	Upregulated
B. thetaiotaomicron	BT_4576	-3.82760013630597	0.000940419037423772	Downregulated
L. symbiosum	HMPREF9475_01848	6.27309338157503	0.000942018964302144	Upregulated
L. symbiosum	HMPREF9475_01541	5.60587136034719	0.000944420078623146	Upregulated
L. symbiosum	HMPREF9475_03627	6.27957394660645	0.000945148127252539	Upregulated
L. symbiosum	HMPREF9475_00808	4.98993948276848	0.000945148127252539	Upregulated
B. infantis	Blon_2005	6.50166744721929	0.000945636665842259	Upregulated
L. symbiosum	HMPREF9475_01075	6.00585954365867	0.000951175905681938	Upregulated
B. thetaiotaomicron	BT_1826	-2.40677778416091	0.000951375133691294	Downregulated
B. thetaiotaomicron	BT_3896	-3.19583697265759	0.000953364860319269	Downregulated
L. symbiosum	HMPREF9475_02847	5.96874558724596	0.00095371394451889	Upregulated
L. symbiosum	HMPREF9475_01095	5.66008801001031	0.000953825980072201	Upregulated
L. symbiosum	HMPREF9475_02451	4.79297513095949	0.000953898205006908	Upregulated
B. thetaiotaomicron	BT_0505	-4.17603220313363	0.000955841619937653	Downregulated
B. infantis	Blon_1039	8.21981268489906	0.00095732681162257	Upregulated
L. symbiosum	HMPREF9475_00771	5.78191463265045	0.000959886996322784	Upregulated
E. coli	b4033	-2.05791546609683	0.000963278481980872	Downregulated
L. symbiosum	HMPREF9475_01272	6.52131575974688	0.000963574202726307	Upregulated
L. symbiosum	HMPREF9475_00307	6.19074964355786	0.000965507528258535	Upregulated
B. thetaiotaomicron	BT_1718	-3.31343511069797	0.000970943997501823	Downregulated
B. infantis	Blon_0316	8.69200293822226	0.000971416111207576	Upregulated
B. infantis	Blon_0061	10.0766271913668	0.000971967519185894	Upregulated
L. symbiosum	HMPREF9475_01709	5.65269476436899	0.000977169889221566	Upregulated
L. symbiosum	HMPREF9475_03123	6.03723860530903	0.00098267827949911	Upregulated
L. symbiosum	HMPREF9475_03583	5.69083659636811	0.000983883912451648	Upregulated
L. symbiosum	HMPREF9475_00304	5.63929519356303	0.000987045523966739	Upregulated
L. symbiosum	HMPREF9475_01266	5.69368306933064	0.00098901644679376	Upregulated
B. thetaiotaomicron	BT_2371	-2.06639006834271	0.000991489108900582	Downregulated
L. symbiosum	HMPREF9475_03049	5.96572990474052	0.000992798063575193	Upregulated
B. thetaiotaomicron	BT_3708	-2.71463375039208	0.000992798063575193	Downregulated
L. symbiosum	HMPREF9475_03759	6.40384241557336	0.00099468592861293	Upregulated
L. symbiosum	HMPREF9475_03659	5.97066797213954	0.000995883756177597	Upregulated
B. thetaiotaomicron	BT_p548228	-4.19255841392709	0.000999692730043087	Downregulated
L. symbiosum	HMPREF9475_02521	6.04818165584586	0.00100149148631942	Upregulated
B. thetaiotaomicron	BT_1621	-2.93783421751586	0.00100211698996544	Downregulated
L. symbiosum	HMPREF9475_02219	4.44212494138068	0.00100591068740848	Upregulated
L. symbiosum	HMPREF9475_03343	4.91569157460251	0.00100591068740848	Upregulated
L. symbiosum	HMPREF9475_00478	5.86198596570521	0.00100913097836692	Upregulated
L. symbiosum	HMPREF9475_01702	6.5606034565971	0.00100913097836692	Upregulated
L. symbiosum	HMPREF9475_01904	6.06726851911663	0.00101752610866062	Upregulated
L. symbiosum	HMPREF9475_02290	6.30253473044214	0.00101998999597081	Upregulated
L. symbiosum	HMPREF9475_01405	5.95310605837239	0.00102019397040599	Upregulated
B. infantis	Blon_2363	11.9237616082807	0.00102226338702617	Upregulated
B. infantis	Blon_0967	10.0537625955927	0.00102314670311527	Upregulated
L. symbiosum	HMPREF9475_01565	5.4937266931305	0.00102599196822722	Upregulated
L. symbiosum	HMPREF9475_03410	6.0790045368992	0.00102674595613786	Upregulated
L. symbiosum	HMPREF9475_00555	6.49451345375933	0.00102949144296156	Upregulated
B. infantis	Blon_1677	9.51505668020585	0.00103109853667639	Upregulated
L. symbiosum	HMPREF9475_01169	6.49803591283034	0.00103479097430554	Upregulated
B. thetaiotaomicron	BT_3239	-3.37855359702947	0.00103617032977604	Downregulated
B. thetaiotaomicron	BT_3015	-3.12942785861643	0.00103679316119114	Downregulated
L. symbiosum	HMPREF9475_03332	6.18089693482531	0.00103783311437025	Upregulated
B. thetaiotaomicron	BT_0269	-3.39435459616679	0.0010378933844875	Downregulated
B. thetaiotaomicron	BT_2828	-3.23617530459281	0.00103823163498382	Downregulated
L. symbiosum	HMPREF9475_00284	6.99606318376857	0.00104487502135972	Upregulated
B. thetaiotaomicron	BT_0787	-2.17556583697187	0.00104612114705955	Downregulated
L. symbiosum	HMPREF9475_00844	5.71482807075642	0.00104983336808375	Upregulated
L. symbiosum	HMPREF9475_01165	6.18446777768725	0.00105057815991847	Upregulated
L. symbiosum	HMPREF9475_01876	6.38202824426753	0.00105538217615806	Upregulated
L. symbiosum	HMPREF9475_00754	6.50389225251013	0.00105607457438237	Upregulated
L. symbiosum	HMPREF9475_03622	5.80382506406062	0.00105866819243175	Upregulated
L. symbiosum	HMPREF9475_02987	5.55925349848787	0.00105879591240542	Upregulated
L. symbiosum	HMPREF9475_02317	5.77214451715585	0.00107122508832584	Upregulated
B. thetaiotaomicron	BT_2193	-3.76987874121134	0.00107122508832584	Downregulated
L. symbiosum	HMPREF9475_00465	6.05350537474884	0.00107615540673762	Upregulated
L. symbiosum	HMPREF9475_03965	6.09344042024737	0.0010765345783734	Upregulated
L. symbiosum	HMPREF9475_01079	6.18137901286811	0.00107782050820664	Upregulated
L. symbiosum	HMPREF9475_01381	6.14604564365873	0.00108153519883774	Upregulated
B. thetaiotaomicron	BT_2211	-3.79110670687027	0.00108680911797124	Downregulated
L. symbiosum	HMPREF9475_01175	5.86873889294876	0.0010902377012977	Upregulated
B. thetaiotaomicron	BT_2824	-3.82928461669433	0.00109070820251503	Downregulated
B. infantis	Blon_2314	8.09939095244646	0.0011011932983186	Upregulated
B. thetaiotaomicron	BT_3011	-2.4301738737913	0.00110352878832835	Downregulated
L. symbiosum	HMPREF9475_00997	5.81801326520172	0.00110353186381001	Upregulated
L. symbiosum	HMPREF9475_03232	5.79451388726596	0.00110447558230401	Upregulated
L. symbiosum	HMPREF9475_02497	5.70217737701629	0.00110533517165754	Upregulated
B. thetaiotaomicron	BT_3909	-3.19754008512696	0.0011061611863887	Downregulated
L. symbiosum	HMPREF9475_03772	5.78587689972798	0.00110867222273427	Upregulated
L. symbiosum	HMPREF9475_00765	6.00199437898713	0.00110867222273427	Upregulated
B. thetaiotaomicron	BT_0209	-4.84842552642214	0.00111276265981358	Downregulated
L. symbiosum	HMPREF9475_02474	6.76894393097081	0.00111560604050994	Upregulated
L. symbiosum	HMPREF9475_02603	5.89001719082294	0.00111989805329902	Upregulated
L. symbiosum	HMPREF9475_00558	5.909558819001	0.00111989805329902	Upregulated
B. infantis	Blon_1882	11.9354761584915	0.00112184535172125	Upregulated
L. symbiosum	HMPREF9475_00127	5.74197662573993	0.00112890648884137	Upregulated
L. symbiosum	HMPREF9475_01316	6.34337541303568	0.00113253754850977	Upregulated
L. symbiosum	HMPREF9475_00770	5.71566545424053	0.00113442078321683	Upregulated
L. symbiosum	HMPREF9475_01255	5.59666840765053	0.00113476792852682	Upregulated
L. symbiosum	HMPREF9475_01074	5.88229275318896	0.00113476792852682	Upregulated
L. symbiosum	HMPREF9475_02009	5.71641759036646	0.00113541714235796	Upregulated
L. symbiosum	HMPREF9475_01291	6.29694456411195	0.00113692037948563	Upregulated
L. symbiosum	HMPREF9475_01414	5.12408265621246	0.00114351788620831	Upregulated
B. thetaiotaomicron	BT_2804	-3.64090047602849	0.00114902140132831	Downregulated
B. thetaiotaomicron	BT_0351	-3.23166392159246	0.0011537529586314	Downregulated
B. thetaiotaomicron	BT_3053	-3.22448615762814	0.00115559488734658	Downregulated
B. thetaiotaomicron	BT_2240	-2.82133404897964	0.00115599814450657	Downregulated
B. infantis	Blon_2364	11.8983170913131	0.0011571180919096	Upregulated
L. symbiosum	HMPREF9475_00222	6.3535134388767	0.00115846146995561	Upregulated
B. thetaiotaomicron	BT_0304	-2.1360721675123	0.00115885823772091	Downregulated
B. thetaiotaomicron	BT_4573	-3.10101529201691	0.00116601548983938	Downregulated
L. symbiosum	HMPREF9475_00052	6.53214317317547	0.00116601548983938	Upregulated
E. coli	b1941	-2.88493450347247	0.00116676161692396	Downregulated
L. symbiosum	HMPREF9475_02276	5.87384781915404	0.00116785543273578	Upregulated
L. symbiosum	HMPREF9475_00812	5.55287102277661	0.00116785543273578	Upregulated
L. symbiosum	HMPREF9475_03768	5.85719681368694	0.00116785543273578	Upregulated
B. thetaiotaomicron	BT_3602	-3.70293144558547	0.00116785543273578	Downregulated
L. symbiosum	HMPREF9475_03500	4.50553996632052	0.001170284631229	Upregulated
B. thetaiotaomicron	BT_2236	-3.0320807279962	0.00117137773362334	Downregulated
B. thetaiotaomicron	BT_1415	-5.10956312740756	0.00117596837262266	Downregulated
L. symbiosum	HMPREF9475_00540	6.04040447170309	0.00117834177550446	Upregulated
B. infantis	Blon_2311	8.00778045886017	0.0011890358734922	Upregulated
B. thetaiotaomicron	BT_1396	-2.16389935672691	0.00118980724698532	Downregulated
L. symbiosum	HMPREF9475_02982	5.24105589882824	0.00118980724698532	Upregulated
L. symbiosum	HMPREF9475_02895	5.33550113889401	0.00118999723801329	Upregulated
L. symbiosum	HMPREF9475_02273	6.03256379008407	0.00119856573406723	Upregulated
L. symbiosum	HMPREF9475_02964	5.82029629437502	0.00119931331711264	Upregulated
L. symbiosum	HMPREF9475_02829	5.96397162957597	0.00120192035823451	Upregulated
L. symbiosum	HMPREF9475_01144	5.04291218958328	0.00120344697745216	Upregulated
B. thetaiotaomicron	BT_3240	-3.64410339095489	0.00120679897575956	Downregulated
L. symbiosum	HMPREF9475_03185	5.75935071531304	0.00120838381378799	Upregulated
L. symbiosum	HMPREF9475_01740	5.92885467844641	0.00121083957133934	Upregulated
L. symbiosum	HMPREF9475_02604	5.98476585941391	0.00121083957133934	Upregulated
B. thetaiotaomicron	BT_1180	-3.04596201800891	0.00121386008752995	Downregulated
L. symbiosum	HMPREF9475_01397	5.55190444984389	0.00122166700161246	Upregulated
L. symbiosum	HMPREF9475_03330	5.33084810991333	0.00122252268773892	Upregulated
B. thetaiotaomicron	BT_2806	-4.01365766842461	0.00122385080582348	Downregulated
L. symbiosum	HMPREF9475_00562	5.20323990152967	0.00122385080582348	Upregulated
L. symbiosum	HMPREF9475_00912	5.49310218030518	0.00122787970738033	Upregulated
B. thetaiotaomicron	BT_1655	-2.89645399095	0.00123404437808291	Downregulated
L. symbiosum	HMPREF9475_01575	6.06326326834812	0.00123431303826881	Upregulated
L. symbiosum	HMPREF9475_03577	3.71587550146401	0.0012359481911903	Upregulated
L. symbiosum	HMPREF9475_00819	5.54143712292093	0.00123928235723689	Upregulated
E. coli	b1884	-2.2492510228502	0.00124316033715662	Downregulated
B. thetaiotaomicron	BT_3013	-3.56449430419087	0.0012435274265916	Downregulated
L. symbiosum	HMPREF9475_00164	5.27211431930386	0.00124387988842847	Upregulated
B. thetaiotaomicron	BT_0373	-3.11906000338253	0.00124594631137106	Downregulated
P. acidilactici	HN015_07035	2.75716182526262	0.00124594631137106	Upregulated
L. symbiosum	HMPREF9475_03233	5.66559583257828	0.00124701739633139	Upregulated
L. symbiosum	HMPREF9475_00907	5.94133130383967	0.00124842768362521	Upregulated
L. symbiosum	HMPREF9475_02702	5.32844919283396	0.00125298264197656	Upregulated
B. infantis	Blon_0185	9.96458790139803	0.00125337428333115	Upregulated
L. symbiosum	HMPREF9475_00903	6.05999591623016	0.00125723947206736	Upregulated
L. symbiosum	HMPREF9475_03346	5.79532694522299	0.00126246346487827	Upregulated
L. symbiosum	HMPREF9475_03792	5.38716820278346	0.00126291932917531	Upregulated
L. symbiosum	HMPREF9475_03857	5.97524706702266	0.00126368700249138	Upregulated
L. symbiosum	HMPREF9475_01209	6.43047520199016	0.00127101756015512	Upregulated
B. thetaiotaomicron	BT_1690	-3.40418025491364	0.00127788077105144	Downregulated
L. symbiosum	HMPREF9475_04028	6.07644876777664	0.0012786209151222	Upregulated
L. symbiosum	HMPREF9475_00305	5.6923169484778	0.00129019058857639	Upregulated
B. thetaiotaomicron	BT_3414	-2.64087061637056	0.00129576095645456	Downregulated
L. symbiosum	HMPREF9475_01760	5.64372394663402	0.00129607405462098	Upregulated
