microorganism	locus_tag	log2FoldChange	padj	diffexpr
P. acidilactici	HN015_06815	-2.57468320668858	0.00124502314265535	Downregulated
P. acidilactici	HN015_06840	-2.54057226175765	0.00125077660530537	Downregulated
P. acidilactici	HN015_01690	-3.04266514262489	0.00126243295577418	Downregulated
L. symbiosum	HMPREF9475_01398	-2.78597004280586	0.00126382222349598	Downregulated
L. symbiosum	HMPREF9475_03942	-3.5912241066876	0.00127039517142583	Downregulated
P. acidilactici	HN015_06040	-4.22049381697151	0.00128780357623683	Downregulated
P. acidilactici	HN015_08495	-2.52852422308099	0.00131693438387144	Downregulated
L. symbiosum	HMPREF9475_01195	-2.92925273869367	0.00132305991747481	Downregulated
P. acidilactici	HN015_04285	-2.82108416139635	0.00132460212866912	Downregulated
P. acidilactici	HN015_04230	-2.21856669793288	0.00132574310272278	Downregulated
P. acidilactici	HN015_07525	-3.69896916189106	0.00132912401661596	Downregulated
P. acidilactici	HN015_04030	-2.47142710218856	0.00133773706330196	Downregulated
P. acidilactici	HN015_08640	-4.17922117478231	0.00133940757002895	Downregulated
P. acidilactici	HN015_08040	-2.71545482983364	0.00135142033118978	Downregulated
B. infantis	Blon_2470	4.75227991526507	0.00135300273469169	Upregulated
B. infantis	Blon_0609	9.22569859591127	0.0013557196945122	Upregulated
B. infantis	Blon_0326	9.35022474041347	0.00137158958561381	Upregulated
P. acidilactici	HN015_06745	-2.78159013432434	0.00137678067461772	Downregulated
P. acidilactici	HN015_04200	-2.53804399143995	0.00137678067461772	Downregulated
P. acidilactici	HN015_04290	-2.58887076765883	0.00139571608058279	Downregulated
P. acidilactici	HN015_06470	-2.20281188263103	0.00139817671301911	Downregulated
B. infantis	Blon_0785	10.4915023511135	0.00140278777211263	Upregulated
P. acidilactici	HN015_06375	-2.50146577389673	0.00142089895892571	Downregulated
B. infantis	Blon_2416	4.9814692178382	0.00142783815850233	Upregulated
P. acidilactici	HN015_03910	-2.44517977547875	0.00142842744921482	Downregulated
P. acidilactici	HN015_05635	-2.58046765214201	0.00143424233413231	Downregulated
P. acidilactici	HN015_02805	-2.59249585554945	0.00146842855139172	Downregulated
P. acidilactici	HN015_04705	-3.59812345474772	0.0014707232618401	Downregulated
B. infantis	Blon_0023	9.58037914908818	0.00147111537054077	Upregulated
B. infantis	Blon_0346	9.09985997963488	0.00147490985666347	Upregulated
L. symbiosum	HMPREF9475_04081	-2.91765143051433	0.00148573918307838	Downregulated
L. symbiosum	HMPREF9475_01688	-3.67657337946465	0.00149272266277699	Downregulated
P. acidilactici	HN015_05995	-2.52631601207065	0.00149907540282824	Downregulated
P. acidilactici	HN015_07910	-2.94289668242058	0.00150237052715308	Downregulated
P. acidilactici	HN015_06795	-2.72079652547554	0.00150683136768952	Downregulated
P. acidilactici	HN015_01330	-3.09678799716689	0.00152240362394747	Downregulated
P. acidilactici	HN015_03905	-2.95928624005827	0.00154751130816078	Downregulated
B. infantis	Blon_1855	6.40741081170254	0.00154927186011148	Upregulated
P. acidilactici	HN015_05865	-2.76809354100167	0.00156095412981718	Downregulated
P. acidilactici	HN015_07675	-2.93618659248208	0.00157319657084842	Downregulated
P. acidilactici	HN015_06465	-4.40941951272177	0.00157502595038414	Downregulated
P. acidilactici	HN015_01635	-3.21918195330858	0.00158158472420517	Downregulated
B. infantis	Blon_0421	9.63951975728874	0.00159813799757512	Upregulated
P. acidilactici	HN015_10005	-2.89525761936496	0.00159822890437158	Downregulated
B. infantis	Blon_0907	9.13646679098197	0.001614621448042	Upregulated
P. acidilactici	HN015_05600	-2.57240253005221	0.00163177300528554	Downregulated
B. infantis	Blon_2094	8.22862595092052	0.00163566143433991	Upregulated
B. infantis	Blon_2075	9.20733166676331	0.0016373142349452	Upregulated
P. acidilactici	HN015_01570	-3.36179227192091	0.0016406243163503	Downregulated
P. acidilactici	HN015_05535	-3.57347388536626	0.00164130315036017	Downregulated
B. infantis	Blon_0225	9.07323700110202	0.00164560491798906	Upregulated
P. acidilactici	HN015_08210	-2.65236467578663	0.00165182084194142	Downregulated
P. acidilactici	HN015_06105	-3.10506859447744	0.00166093346953567	Downregulated
B. infantis	Blon_1636	9.1434591362686	0.00167064496831424	Upregulated
P. acidilactici	HN015_04125	-2.68698640773094	0.00167064496831424	Downregulated
P. acidilactici	HN015_05780	-2.41216526516315	0.00168783176912894	Downregulated
P. acidilactici	HN015_01720	-2.45647313103134	0.00170809974736435	Downregulated
P. acidilactici	HN015_08290	-2.5359016370944	0.00171311207093096	Downregulated
P. acidilactici	HN015_05140	-3.64664540373441	0.00174512202812849	Downregulated
P. acidilactici	HN015_08550	-2.37148552458125	0.00175612114878474	Downregulated
B. infantis	Blon_1618	9.71108328834218	0.00177270149741977	Upregulated
P. acidilactici	HN015_01680	-3.58042953711807	0.00177428733330967	Downregulated
B. infantis	Blon_0703	6.91492457160332	0.00177628610516486	Upregulated
B. infantis	Blon_0649	9.19771728134353	0.00179220366204434	Upregulated
B. infantis	Blon_0112	9.45624706380379	0.0018025983131935	Upregulated
P. acidilactici	HN015_08755	-2.95570486200197	0.0018042020260248	Downregulated
P. acidilactici	HN015_05620	-2.46279820038954	0.00183045378274443	Downregulated
B. infantis	Blon_1620	9.10936315194659	0.00183983674154748	Upregulated
B. infantis	Blon_0845	10.9352190888072	0.00184967887711523	Upregulated
P. acidilactici	HN015_01620	-2.92969693314942	0.00185351173220727	Downregulated
L. symbiosum	HMPREF9475_00694	-2.97876532135117	0.00188100400275628	Downregulated
L. symbiosum	HMPREF9475_00695	-3.0493521261206	0.00188942933840573	Downregulated
P. acidilactici	HN015_06050	-2.08137589269079	0.00190811268387678	Downregulated
L. symbiosum	HMPREF9475_00699	-2.22447350563089	0.00191177693091312	Downregulated
P. acidilactici	HN015_01490	-2.94322041548968	0.0019125451985786	Downregulated
P. acidilactici	HN015_04060	-2.50033037925447	0.00194209659995512	Downregulated
P. acidilactici	HN015_04670	-2.67061506724654	0.00196223245688515	Downregulated
L. symbiosum	HMPREF9475_00615	-3.07065688595219	0.00199779322896279	Downregulated
P. acidilactici	HN015_05715	-2.41757617787007	0.0020200411760304	Downregulated
P. acidilactici	HN015_04840	-3.01579460612672	0.00203871287675783	Downregulated
P. acidilactici	HN015_04010	-2.62923742379458	0.00208876020416106	Downregulated
P. acidilactici	HN015_07780	-3.03541437570109	0.00211320315513184	Downregulated
P. acidilactici	HN015_05025	-3.00560867041456	0.00215192757120937	Downregulated
P. acidilactici	HN015_08815	-2.74934570002929	0.00215891172469319	Downregulated
B. infantis	Blon_1445	10.8280237670706	0.00216432947308249	Upregulated
P. acidilactici	HN015_05070	-2.49612040979066	0.00216847421159346	Downregulated
E. coli	b4485	2.0645741239995	0.00216990040461432	Upregulated
B. infantis	Blon_0828	8.95644810800265	0.00218088056405895	Upregulated
P. acidilactici	HN015_00055	-3.01077324985403	0.00218606022826718	Downregulated
P. acidilactici	HN015_03820	-2.44934248350347	0.00218918392614649	Downregulated
P. acidilactici	HN015_09050	-2.18436809316893	0.00220524220209807	Downregulated
P. acidilactici	HN015_08085	-2.52028646426289	0.00221363269337542	Downregulated
P. acidilactici	HN015_09295	-3.30162776745864	0.00224929486013941	Downregulated
P. acidilactici	HN015_04945	-2.67750255048265	0.00226641425928578	Downregulated
P. acidilactici	HN015_07850	-2.64944770305126	0.00226692047895949	Downregulated
P. acidilactici	HN015_08545	-3.05162199951414	0.00227263359442463	Downregulated
E. coli	b3324	-2.03617871334687	0.00227364705736837	Downregulated
B. infantis	Blon_1635	9.2892159109488	0.00229516940803526	Upregulated
P. acidilactici	HN015_08020	-2.37267438699151	0.0023026177312824	Downregulated
B. infantis	Blon_0624	5.47196022218144	0.00233628235861428	Upregulated
P. acidilactici	HN015_08890	-3.03689918892659	0.00235330412281642	Downregulated
P. acidilactici	HN015_03850	-2.81677838744011	0.00239457312496503	Downregulated
P. acidilactici	HN015_08965	-2.34900474501514	0.00239527729243719	Downregulated
P. acidilactici	HN015_04950	-3.10357474579553	0.00239652391423199	Downregulated
P. acidilactici	HN015_07010	-3.11052402201961	0.00240873874312534	Downregulated
P. acidilactici	HN015_01715	-2.85659377694164	0.0024213529231033	Downregulated
B. infantis	Blon_2417	4.21263326622918	0.00242534516636069	Upregulated
P. acidilactici	HN015_01800	-2.90058762099224	0.00243773936410164	Downregulated
P. acidilactici	HN015_05060	-2.71591437263704	0.00244501136670613	Downregulated
P. acidilactici	HN015_04150	-2.69395556075217	0.00244525007535445	Downregulated
B. infantis	Blon_0209	8.91854290795425	0.00244525007535445	Upregulated
P. acidilactici	HN015_06175	-3.58196347243564	0.00247116305231876	Downregulated
P. acidilactici	HN015_09235	-2.22377956129932	0.0024942653567792	Downregulated
B. infantis	Blon_0364	9.35021975602312	0.0024942653567792	Upregulated
L. symbiosum	HMPREF9475_03823	-2.21811083962317	0.00255603955736812	Downregulated
P. acidilactici	HN015_07660	-3.29096812827912	0.00256083581841676	Downregulated
P. acidilactici	HN015_08400	-2.69930555466291	0.00256977242579389	Downregulated
P. acidilactici	HN015_06005	-2.58214831201111	0.00260264486330219	Downregulated
P. acidilactici	HN015_00045	-2.31705621625452	0.00264224020737825	Downregulated
P. acidilactici	HN015_00230	-3.15617983372258	0.00264401389498554	Downregulated
B. infantis	Blon_0149	9.04272056473269	0.00265068943039086	Upregulated
P. acidilactici	HN015_07020	-2.99855631782703	0.00269731261106002	Downregulated
P. acidilactici	HN015_01940	-2.13118553495883	0.00272926876749211	Downregulated
B. infantis	Blon_0920	8.98479319629024	0.00274891076505743	Upregulated
B. infantis	Blon_1953	9.00517740684278	0.00281160417747637	Upregulated
B. infantis	Blon_1179	6.98389317089344	0.00282361748139956	Upregulated
P. acidilactici	HN015_10025	-2.54873130606269	0.00284930103930079	Downregulated
P. acidilactici	HN015_09230	-2.3080157630282	0.00285961667865136	Downregulated
B. infantis	Blon_2208	9.30573618637255	0.00290588290593776	Upregulated
P. acidilactici	HN015_06640	-2.26908954003641	0.00290729538502135	Downregulated
P. acidilactici	HN015_09825	-2.62043219628299	0.00291636449266027	Downregulated
P. acidilactici	HN015_05730	-2.44605925874604	0.0029204815789018	Downregulated
P. acidilactici	HN015_01775	-2.31068853632268	0.00292447984423124	Downregulated
B. infantis	Blon_2261	8.277291724837	0.0029404270946737	Upregulated
P. acidilactici	HN015_06155	-2.70707731212809	0.00294634042854354	Downregulated
P. acidilactici	HN015_07760	-2.14843822057139	0.00304284481587391	Downregulated
P. acidilactici	HN015_05755	-2.52208496268761	0.00307067675280596	Downregulated
B. infantis	Blon_0199	8.82951255390874	0.00312977853901336	Upregulated
P. acidilactici	HN015_02635	-3.44767551590174	0.00312977853901336	Downregulated
P. acidilactici	HN015_08575	-2.21721811128766	0.00314602204611399	Downregulated
P. acidilactici	HN015_08700	-2.26841569765874	0.00319297787677061	Downregulated
B. infantis	Blon_0789	10.3791559440761	0.00326709858686492	Upregulated
P. acidilactici	HN015_08695	-2.7783190551756	0.00329067079312291	Downregulated
P. acidilactici	HN015_00965	-2.12271693914695	0.00329826319949504	Downregulated
P. acidilactici	HN015_09940	-3.15429799707909	0.00335951826623709	Downregulated
B. infantis	Blon_0197	8.23778598388408	0.00337309810613053	Upregulated
B. infantis	Blon_0202	9.02042009931789	0.00338259406804559	Upregulated
P. acidilactici	HN015_00990	-2.32184300916932	0.0034037707942563	Downregulated
P. acidilactici	HN015_02865	-2.17829011308072	0.00348235944181423	Downregulated
L. symbiosum	HMPREF9475_00949	-2.65111986961118	0.00355288128059885	Downregulated
P. acidilactici	HN015_03070	-2.52169614339293	0.00359804265248907	Downregulated
P. acidilactici	HN015_07755	-2.62588278913288	0.00363113343707896	Downregulated
P. acidilactici	HN015_00395	-2.48677178061608	0.00366430356045319	Downregulated
P. acidilactici	HN015_01000	-2.95184876520833	0.00368784085656234	Downregulated
P. acidilactici	HN015_02080	-2.46545348292779	0.00369257764808511	Downregulated
P. acidilactici	HN015_08570	-2.91089697988491	0.00369542890731747	Downregulated
B. infantis	Blon_2363	10.466306582833	0.00370067827876072	Upregulated
P. acidilactici	HN015_07845	-2.58728718393564	0.00373568443740924	Downregulated
L. symbiosum	HMPREF9475_01685	-2.78480368773082	0.00373747195398159	Downregulated
P. acidilactici	HN015_01395	-3.2686383149769	0.00377120763146815	Downregulated
L. symbiosum	HMPREF9475_04125	-2.25171071561607	0.00378700165521899	Downregulated
P. acidilactici	HN015_07605	-2.90469333903298	0.00382165449414164	Downregulated
P. acidilactici	HN015_02330	-3.00628739348488	0.00382165449414164	Downregulated
P. acidilactici	HN015_07770	-2.35481012723287	0.00391245998108624	Downregulated
P. acidilactici	HN015_07140	-3.46248548928081	0.00394015560214957	Downregulated
B. infantis	Blon_1882	10.4687061642103	0.00398619525303444	Upregulated
B. infantis	Blon_1230	8.87182368525521	0.00400102979789292	Upregulated
B. infantis	Blon_0600	8.07741116520702	0.00402772509895298	Upregulated
B. infantis	Blon_1422	4.15526591301104	0.00403455664253578	Upregulated
B. infantis	Blon_2050	8.94925392533242	0.00405252812210888	Upregulated
P. acidilactici	HN015_00985	-2.49806040553315	0.004065650638889	Downregulated
P. acidilactici	HN015_00210	-3.71812344939266	0.00408783504925807	Downregulated
B. infantis	Blon_2364	10.4309790342321	0.00410791848762469	Upregulated
P. acidilactici	HN015_02170	-2.48868724493002	0.00417546400426002	Downregulated
P. acidilactici	HN015_06240	-2.3533358056188	0.00420430688509631	Downregulated
P. acidilactici	HN015_04370	-2.45321461270495	0.00420481312974651	Downregulated
P. acidilactici	HN015_04935	-2.2192004981895	0.00421253519710253	Downregulated
B. infantis	Blon_1036	4.44899132783011	0.00421596362999634	Upregulated
B. infantis	Blon_0061	8.50839025587184	0.00430759200813298	Upregulated
P. acidilactici	HN015_02835	-2.9609136656302	0.00433089154527412	Downregulated
P. acidilactici	HN015_02040	-2.68633360760097	0.00433771354074457	Downregulated
B. infantis	Blon_2347	11.3981085355072	0.00435757029481173	Upregulated
P. acidilactici	HN015_06620	-3.03074521734223	0.00435960816164472	Downregulated
B. infantis	Blon_0150	8.23869195398329	0.00438699072376066	Upregulated
L. symbiosum	HMPREF9475_00610	-2.894129480777	0.00439616788843981	Downregulated
B. infantis	Blon_1225	7.20357286401171	0.00443163686319652	Upregulated
B. infantis	Blon_0967	8.47591461075919	0.00447726304097444	Upregulated
P. acidilactici	HN015_10010	-2.33698398086901	0.00448973466813708	Downregulated
P. acidilactici	HN015_09265	-3.88760838417264	0.00449878754400837	Downregulated
P. acidilactici	HN015_04240	-2.31187105436449	0.00450688303986218	Downregulated
P. acidilactici	HN015_04100	-3.50820364803055	0.00453660884505798	Downregulated
B. infantis	Blon_2362	8.70551639369956	0.00455230851983037	Upregulated
P. acidilactici	HN015_07600	-2.73022269808815	0.00457206493024389	Downregulated
P. acidilactici	HN015_01685	-2.91685197677042	0.00462731566083673	Downregulated
B. infantis	Blon_0509	6.95828068530115	0.0046906729427712	Upregulated
P. acidilactici	HN015_04310	-2.71809979704307	0.0046986475778541	Downregulated
B. infantis	Blon_0267	6.72123540476864	0.00470712847737923	Upregulated
P. acidilactici	HN015_07665	-2.24047445731585	0.00477316057410711	Downregulated
B. infantis	Blon_1677	7.8936901367933	0.0047907602276884	Upregulated
P. acidilactici	HN015_06020	-2.7171500027063	0.00479297794375253	Downregulated
B. infantis	Blon_2194	8.33023291328222	0.00480263265282662	Upregulated
P. acidilactici	HN015_07215	-2.45733173661045	0.00483089852339273	Downregulated
B. infantis	Blon_2471	8.38462808846338	0.00488768788210973	Upregulated
P. acidilactici	HN015_02800	-2.71740306413184	0.00489610574906489	Downregulated
P. acidilactici	HN015_08055	-2.7950801591469	0.00490824924293342	Downregulated
P. acidilactici	HN015_02205	-2.75578582964249	0.00492421636830545	Downregulated
P. acidilactici	HN015_06655	-2.69204256394468	0.00495938203637551	Downregulated
P. acidilactici	HN015_01505	-3.77707938110774	0.00495938203637551	Downregulated
B. infantis	Blon_1974	6.56986240017154	0.00498157217624715	Upregulated
P. acidilactici	HN015_01825	-4.24451812161862	0.00498452396049269	Downregulated
P. acidilactici	HN015_06565	-2.08341033883851	0.00498969495255374	Downregulated
P. acidilactici	HN015_04810	-2.78150142067258	0.00505413145188896	Downregulated
P. acidilactici	HN015_03880	-3.10754654474994	0.00505972420441659	Downregulated
P. acidilactici	HN015_09510	-2.33703046200429	0.00508260943182781	Downregulated
P. acidilactici	HN015_01780	-3.061445497466	0.00510081231072488	Downregulated
B. infantis	Blon_1770	8.43472601733009	0.0051382713868874	Upregulated
L. symbiosum	HMPREF9475_03599	-2.18990782519006	0.00516422821855078	Downregulated
P. acidilactici	HN015_01745	-2.42263394791956	0.0052096233648648	Downregulated
B. infantis	Blon_0185	8.35055686952835	0.00526975028782369	Upregulated
P. acidilactici	HN015_07700	-2.21042357214841	0.00535777223528399	Downregulated
P. acidilactici	HN015_04720	-2.47450820486275	0.00539680843926307	Downregulated
B. infantis	Blon_1862	10.0864563558408	0.00542356230930078	Upregulated
B. infantis	Blon_1156	8.52081409518252	0.00544789159200538	Upregulated
P. acidilactici	HN015_09555	-2.4071208627331	0.0054818458168451	Downregulated
P. acidilactici	HN015_01455	-2.71091399223893	0.00548782571527942	Downregulated
P. acidilactici	HN015_09835	-3.41910562669958	0.00554387383588711	Downregulated
B. infantis	Blon_0643	7.99241157353672	0.00556248819648368	Upregulated
B. infantis	Blon_1039	6.55728311682761	0.00557307957962917	Upregulated
P. acidilactici	HN015_04715	-2.40751799196328	0.00558067963485422	Downregulated
B. infantis	Blon_0709	9.74473146680771	0.00558995571001853	Upregulated
B. infantis	Blon_0543	9.95239968385211	0.00559243934670837	Upregulated
P. acidilactici	HN015_07705	-2.36805358699361	0.00561316538227517	Downregulated
B. infantis	Blon_0561	8.15178631216761	0.00565183739899353	Upregulated
B. infantis	Blon_0948	7.05173419762596	0.00566149580412772	Upregulated
B. infantis	Blon_0541	8.29723092626171	0.00566981485213185	Upregulated
P. acidilactici	HN015_00420	-2.08818151562772	0.00572117672574604	Downregulated
P. acidilactici	HN015_03035	-2.54012332438851	0.00579555409149611	Downregulated
E. coli	b3708	2.26793713987282	0.0058173819909292	Upregulated
P. acidilactici	HN015_00330	-2.21965011884865	0.00582651731056295	Downregulated
P. acidilactici	HN015_06820	-2.09405535406132	0.00583229079955084	Downregulated
P. acidilactici	HN015_06220	-2.47115150410365	0.00586475685612685	Downregulated
P. acidilactici	HN015_01600	-2.13679401764183	0.00587534980278582	Downregulated
P. acidilactici	HN015_07725	-2.19667724748538	0.00588460838792146	Downregulated
B. infantis	Blon_2461	8.26884146522846	0.00588887107676881	Upregulated
B. infantis	Blon_0946	8.36631897128867	0.00590167388778741	Upregulated
P. acidilactici	HN015_02640	-2.65437726708998	0.00590486989970175	Downregulated
P. acidilactici	HN015_07855	-2.33143398514939	0.00592567998268678	Downregulated
P. acidilactici	HN015_08280	-2.31263995646442	0.00595132896665763	Downregulated
P. acidilactici	HN015_08595	-3.05055902125798	0.00598896959955084	Downregulated
P. acidilactici	HN015_07730	-2.20913017717421	0.00599059747463605	Downregulated
B. infantis	Blon_0226	7.25006089942466	0.00599351005492766	Upregulated
P. acidilactici	HN015_09390	-3.12926870622666	0.00605708190739721	Downregulated
E. coli	b2674	2.08483440899931	0.00619945287881587	Upregulated
B. breve	BBBR_0177	2.55241228479353	0.00624314273352203	Upregulated
B. infantis	Blon_1942	6.53006027431858	0.00625893185670448	Upregulated
B. infantis	Blon_0804	8.04503585408179	0.00633437567641567	Upregulated
P. acidilactici	HN015_07680	-2.16437116066047	0.00640386275613514	Downregulated
P. acidilactici	HN015_07620	-2.25791577752031	0.00646346416603819	Downregulated
B. infantis	Blon_1741	7.97818128762205	0.00651888672306624	Upregulated
P. acidilactici	HN015_07055	-2.36581517887846	0.00652452384933671	Downregulated
P. acidilactici	HN015_06935	-4.30143927179548	0.00653582613150751	Downregulated
P. acidilactici	HN015_01990	-2.27956161754898	0.00668089479244158	Downregulated
B. infantis	Blon_0377	6.19352649066814	0.00668496164239167	Upregulated
L. symbiosum	HMPREF9475_01221	-2.88925748465523	0.00669044288194045	Downregulated
L. symbiosum	HMPREF9475_01672	-2.15840765336741	0.00671858626215881	Downregulated
E. coli	b2675	2.19579746599269	0.00673341154018137	Upregulated
B. infantis	Blon_0345	7.94724998332629	0.00673757927086409	Upregulated
B. infantis	Blon_0585	9.45986082059435	0.00675367578207516	Upregulated
P. acidilactici	HN015_09270	-2.440110905266	0.00675681515628889	Downregulated
L. symbiosum	HMPREF9475_01686	-3.33299950541224	0.00684838088254532	Downregulated
P. acidilactici	HN015_03945	-3.08689958564835	0.00686391482628279	Downregulated
E. coli	b4117	-2.49937611970906	0.00686887089679069	Downregulated
P. acidilactici	HN015_08435	-2.28722719625015	0.0069157224207098	Downregulated
L. symbiosum	HMPREF9475_01884	-2.52696872275878	0.00712354003489442	Downregulated
P. acidilactici	HN015_01390	-2.54889716082003	0.00726838501035797	Downregulated
P. acidilactici	HN015_02190	-2.25109991813098	0.00731644325814823	Downregulated
B. infantis	Blon_1703	8.16886998816882	0.00731644325814823	Upregulated
B. infantis	Blon_2325	7.13340123674955	0.00736774071561243	Upregulated
P. acidilactici	HN015_01350	-2.64013845957495	0.0073924612623428	Downregulated
P. acidilactici	HN015_03860	-2.28902178771524	0.00740266870794984	Downregulated
P. acidilactici	HN015_06715	-2.37152809162579	0.00740312131011026	Downregulated
L. symbiosum	HMPREF9475_03712	-2.26598100561657	0.00751247313172558	Downregulated
B. infantis	Blon_0955	7.93506202028291	0.00758023518098375	Upregulated
B. infantis	Blon_0901	8.18516168680305	0.00770387358395703	Upregulated
B. infantis	Blon_1447	9.56406226925917	0.00777404021565132	Upregulated
B. infantis	Blon_2010	7.69180447247829	0.00778226952544698	Upregulated
P. acidilactici	HN015_09360	-2.9664468961589	0.00780258722336791	Downregulated
B. infantis	Blon_0926	5.43066018323618	0.00783659519911103	Upregulated
P. acidilactici	HN015_07185	-2.32211512081742	0.00785835279009656	Downregulated
P. acidilactici	HN015_00485	-2.54515057647706	0.00798951601617703	Downregulated
P. acidilactici	HN015_00095	-2.34918094091143	0.00799633481818211	Downregulated
P. acidilactici	HN015_01510	-2.09357991034307	0.00801839160167233	Downregulated
B. infantis	Blon_0063	7.69913383145464	0.00811365777368418	Upregulated
L. symbiosum	HMPREF9475_00067	-2.43850070004994	0.0081782227680744	Downregulated
P. acidilactici	HN015_03000	-2.61940822460524	0.00828724125269752	Downregulated
P. acidilactici	HN015_04760	-2.49551162568414	0.00829739323649052	Downregulated
L. symbiosum	HMPREF9475_01194	-2.55627921252362	0.00837722633743324	Downregulated
B. infantis	Blon_0109	7.77857994819706	0.0084106741602266	Upregulated
L. symbiosum	HMPREF9475_00626	-2.33600780964334	0.00844508963536693	Downregulated
B. infantis	Blon_0442	9.39976823078888	0.00847071318832306	Upregulated
P. acidilactici	HN015_01050	-2.27822458189159	0.00851241621617241	Downregulated
B. infantis	Blon_1613	6.6365061996388	0.00853516415180621	Upregulated
P. acidilactici	HN015_02575	-2.24890685887857	0.00857742531020216	Downregulated
B. infantis	Blon_1695	2.93377464410982	0.00860057922263033	Upregulated
P. acidilactici	HN015_08440	-2.14167989568912	0.00860757033267679	Downregulated
P. acidilactici	HN015_08105	-2.55400638941409	0.00860943022221381	Downregulated
P. acidilactici	HN015_05075	-3.18918461490369	0.00863900271998807	Downregulated
B. breve	BBBR_0174	3.43165927240884	0.00866622293170754	Upregulated
P. acidilactici	HN015_07175	-2.28164953773991	0.00867829046555612	Downregulated
B. infantis	Blon_0043	6.37537161719615	0.00867829046555612	Upregulated
P. acidilactici	HN015_08420	-2.17605254290871	0.00867829046555612	Downregulated
L. symbiosum	HMPREF9475_03520	-2.44731099467608	0.00871235658785171	Downregulated
B. infantis	Blon_0544	9.37007726755824	0.00873563683132971	Upregulated
P. acidilactici	HN015_05105	-4.197173666307	0.00878476584446455	Downregulated
P. acidilactici	HN015_08875	-2.2446002585117	0.00879408989304132	Downregulated
B. infantis	Blon_1161	9.09285274027216	0.00882181762453728	Upregulated
P. acidilactici	HN015_08725	-2.91675883260833	0.00889537917833414	Downregulated
L. symbiosum	HMPREF9475_03598	-2.35393380961842	0.00889917706548003	Downregulated
P. acidilactici	HN015_08465	-2.48908645399756	0.00890982073491568	Downregulated
P. acidilactici	HN015_01615	-2.65899198637598	0.00892966033400691	Downregulated
B. infantis	Blon_1915	6.39836484184702	0.00893336652860229	Upregulated
B. infantis	Blon_1449	9.58443256424656	0.00894777235153094	Upregulated
P. acidilactici	HN015_04895	-2.69342035573039	0.00897792942597669	Downregulated
P. acidilactici	HN015_09285	-2.12205562092401	0.00903360747904424	Downregulated
B. infantis	Blon_1490	6.01684247830793	0.00907667285614316	Upregulated
B. infantis	Blon_1064	7.71693990835118	0.00914117084091399	Upregulated
P. acidilactici	HN015_08355	-2.30906829701157	0.00918650253502089	Downregulated
B. breve	BBBR_0794	4.76578492163906	0.00920061690522738	Upregulated
B. infantis	Blon_0832	7.79188017859606	0.00923367166203307	Upregulated
P. acidilactici	HN015_05930	-2.43716790380781	0.00926130016479138	Downregulated
P. acidilactici	HN015_08185	-2.06396521159064	0.00932910631114413	Downregulated
L. symbiosum	HMPREF9475_02221	-2.29199457304401	0.00945165705369655	Downregulated
P. acidilactici	HN015_07720	-2.12739415048521	0.00946259400497877	Downregulated
E. coli	b1785	-2.05329154828571	0.00950528421413658	Downregulated
P. acidilactici	HN015_07865	-2.64284271918687	0.00955164675539821	Downregulated
L. symbiosum	HMPREF9475_02463	-2.47086640394736	0.00958932750196579	Downregulated
P. acidilactici	HN015_03930	-2.71127644757535	0.0097905840773983	Downregulated
